exact_match,bleu,levenshtein,meteor,rouge1_p,rouge1_r,rouge1_f,rouge2_p,rouge2_r,rouge2_f,rougeL_p,rougeL_r,rougeL_f
0.5,0.3655552228545123,0.6538461538461539,0.5329861111111112,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.25,0.12924328848929262,0.7959183673469388,0.23249999999999998,0.2857142857142857,0.4,0.33333332847222225,0.0,0.0,0.0,0.2857142857142857,0.4,0.33333332847222225
0.12345679012345678,0.2578507522586433,0.8543046357615894,0.43822502414536024,0.6923076923076923,0.5,0.5806451564203955,0.35,0.2916666666666667,0.3181818132231406,0.6153846153846154,0.4444444444444444,0.5161290273881375
0.19444444444444445,0.23695573043795556,0.9279279279279279,0.3603774561388376,0.6666666666666666,0.5,0.5714285665306124,0.0,0.0,0.0,0.6666666666666666,0.5,0.5714285665306124
0.125,0.1220135533934748,0.9180327868852459,0.2373417721518987,0.2857142857142857,0.2857142857142857,0.2857142807142858,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142807142858
0.05714285714285714,0.03334093378517427,0.9328358208955224,0.15582655826558267,0.5,0.125,0.19999999680000002,0.0,0.0,0.0,0.5,0.125,0.19999999680000002
0.10810810810810811,0.07281515853898486,0.9144385026737968,0.20124462750716335,0.7142857142857143,0.2777777777777778,0.39999999596800007,0.3333333333333333,0.1111111111111111,0.16666666291666676,0.7142857142857143,0.2777777777777778,0.39999999596800007
0.3333333333333333,0.2730120862709067,0.7727272727272727,0.16666666666666666,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.02564102564102564,0.008461077655835007,0.968421052631579,0.14077211722185135,0.5,0.1,0.16666666388888893,0.2857142857142857,0.05714285714285714,0.09523809246031753,0.5,0.1,0.16666666388888893
0.4166666666666667,0.5353937540083668,0.5663716814159292,0.6075241046831956,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.2222222222222222,0.2,0.21052631080332423,0.3333333333333333,0.3333333333333333,0.3333333283333334
0.12987012987012986,0.21710087569324957,0.8863636363636364,0.369194322605896,0.4444444444444444,0.21052631578947367,0.28571428135204086,0.3,0.14285714285714285,0.19354838272632682,0.4444444444444444,0.21052631578947367,0.28571428135204086
0.13541666666666666,0.10710473242343838,0.8577405857740585,0.333854748603352,0.6,0.15,0.2399999968,0.5,0.125,0.19999999680000002,0.6,0.15,0.2399999968
0.08333333333333333,0.0741367008365338,0.9340659340659341,0.16163793103448273,0.2222222222222222,0.3333333333333333,0.2666666618666667,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2666666618666667
0.18181818181818182,0.13843886431394772,0.8648648648648649,0.09090909090909091,0.16666666666666666,0.2,0.18181817685950424,0.0,0.0,0.0,0.16666666666666666,0.2,0.18181817685950424
0.14814814814814814,0.17598187877716523,0.875,0.3345959595959596,0.42857142857142855,0.3333333333333333,0.37499999507812504,0.14285714285714285,0.08333333333333333,0.10526315324099744,0.42857142857142855,0.3333333333333333,0.37499999507812504
0.5,0.6260245776489622,0.7105263157894737,0.7577355836849509,0.6666666666666666,0.5,0.5714285665306124,0.0,0.0,0.0,0.6666666666666666,0.5,0.5714285665306124
0.11764705882352941,0.11482516849639804,0.9438202247191011,0.22189349112426035,0.2222222222222222,0.4,0.285714281122449,0.0,0.0,0.0,0.2222222222222222,0.4,0.285714281122449
0.13333333333333333,0.2579003457845068,0.9166666666666666,0.3952274422073081,0.6,0.6,0.5999999950000001,0.2,0.25,0.22222221728395072,0.6,0.6,0.5999999950000001
0.16901408450704225,0.5522194314782255,0.8673835125448028,0.6121596031599283,0.23529411764705882,0.4444444444444444,0.30769230316568047,0.16,0.3076923076923077,0.21052631128808874,0.23529411764705882,0.4444444444444444,0.30769230316568047
0.11764705882352941,0.16219334785444448,0.8392857142857143,0.2508169934640523,0.25,0.1111111111111111,0.15384614958579892,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384614958579892
0.18518518518518517,0.07075302462827232,0.8448275862068966,0.34011613721758643,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.21428571428571427,0.2099999286826028,0.8846153846153846,0.501827596710326,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.0,1.7067607548981876e-07,0.9985590778097982,0.029458388375165123,0.3333333333333333,0.027777777777777776,0.05128204986193298,0.0,0.0,0.0,0.3333333333333333,0.027777777777777776,0.05128204986193298
0.09090909090909091,0.30503839273089395,0.9456521739130435,0.31217129977460556,0.3333333333333333,0.2857142857142857,0.3076923027218935,0.25,0.25,0.24999999500000009,0.3333333333333333,0.2857142857142857,0.3076923027218935
0.6808510638297872,0.889711641965664,0.46153846153846156,0.9583511016346838,0.8571428571428571,0.75,0.7999999950222222,0.6,0.6,0.5999999950000001,0.8571428571428571,0.75,0.7999999950222222
0.1,0.08137973817434668,0.8974358974358975,0.075,0.16666666666666666,0.1,0.12499999531250018,0.0,0.0,0.0,0.16666666666666666,0.1,0.12499999531250018
0.16666666666666666,0.2056133085186326,0.9411764705882353,0.5333561996227062,0.3333333333333333,0.5,0.39999999520000007,0.0,0.0,0.0,0.3333333333333333,0.5,0.39999999520000007
0.3333333333333333,0.2730120862709067,0.8181818181818182,0.16666666666666666,0.25,0.3333333333333333,0.2857142808163266,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142808163266
0.0625,0.14294905630209678,0.9094827586206896,0.18546296296296297,0.2727272727272727,0.125,0.17142856711836746,0.07142857142857142,0.037037037037037035,0.048780483307555446,0.2727272727272727,0.125,0.17142856711836746
0.11194029850746269,0.2445055425494818,0.9043478260869565,0.4038645459743231,0.5333333333333333,0.21621621621621623,0.30769230358727817,0.3,0.11320754716981132,0.1643835576656034,0.5333333333333333,0.21621621621621623,0.30769230358727817
0.08,0.20056625126988323,0.9382716049382716,0.39032258064516123,0.42857142857142855,0.42857142857142855,0.4285714235714286,0.14285714285714285,0.1111111111111111,0.12499999507812519,0.42857142857142855,0.42857142857142855,0.4285714235714286
0.3,0.16990442448471224,0.7575757575757576,0.15,0.3333333333333333,0.25,0.2857142808163266,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142808163266
0.15384615384615385,0.11571771221238805,0.9107142857142857,0.07692307692307693,0.125,0.2,0.1538461491124262,0.0,0.0,0.0,0.125,0.2,0.1538461491124262
0.2857142857142857,0.2283945119649991,0.8275862068965517,0.14285714285714285,0.2,0.3333333333333333,0.24999999531250006,0.0,0.0,0.0,0.2,0.3333333333333333,0.24999999531250006
0.0967741935483871,0.1164982818036898,0.8043478260869565,0.32974910394265233,0.3333333333333333,0.35714285714285715,0.3448275812128419,0.11764705882352941,0.13333333333333333,0.12499999501953145,0.26666666666666666,0.2857142857142857,0.27586206397146257
0.9310344827586207,0.8462199856093341,0.06944444444444445,0.9303959131545338,0.8,0.8,0.7999999950000002,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8,0.8,0.7999999950000002
0.43333333333333335,0.8098600989949017,0.5824175824175825,0.869367319071461,0.8,0.8,0.7999999950000002,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8,0.8,0.7999999950000002
0.25,0.1354570721561865,0.8904109589041096,0.32145352900069885,0.2222222222222222,0.2222222222222222,0.22222221722222232,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22222221722222232
1.0,1.0,0.0,0.9997106481481481,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.6666666666666666,0.7619389834488072,0.41935483870967744,0.9215917772067505,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.5454545454545454,0.4032655770535694,0.6428571428571429,0.7080965909090909,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.6153846153846154,0.69908257861979,0.5294117647058824,0.8501505541674674,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.6923076923076923,0.7831566121841202,0.41935483870967744,0.9280792420327304,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.6363636363636364,0.6673543072574892,0.5714285714285714,0.813692480359147,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.75,0.6049483675122199,0.3,0.6388888888888888,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.0,3.387200941294001e-06,0.997624703087886,0.04955947136563876,0.5,0.043478260869565216,0.07999999852800002,0.25,0.01818181818181818,0.03389830382074121,0.5,0.043478260869565216,0.07999999852800002
0.2222222222222222,0.3064409050749728,0.9,0.4955555555555556,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.3333333333333333,0.2730120862709067,0.8260869565217391,0.16666666666666666,0.25,0.3333333333333333,0.2857142808163266,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142808163266
0.3157894736842105,0.605666706504016,0.8016528925619835,0.6182645972839351,0.2857142857142857,0.4,0.33333332847222225,0.1111111111111111,0.16666666666666666,0.1333333285333335,0.2857142857142857,0.4,0.33333332847222225
0.19047619047619047,0.23626574304982692,0.8309859154929577,0.39347799535887307,0.6,0.6,0.5999999950000001,0.3333333333333333,0.2857142857142857,0.3076923027218935,0.6,0.6,0.5999999950000001
0.05,0.03339084309372227,0.925,0.14999999999999997,0.2857142857142857,0.1,0.14814814430727036,0.0,0.0,0.0,0.2857142857142857,0.1,0.14814814430727036
0.0,0.21650993678572733,0.8383233532934131,0.5311561561561561,0.631578947368421,0.5454545454545454,0.5853658486853064,0.18181818181818182,0.17391304347826086,0.17777777278024703,0.5789473684210527,0.5,0.5365853608804284
0.10714285714285714,0.054937761328827765,0.8878504672897196,0.2138783269961977,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.2,0.1535259783865636,0.9166666666666666,0.10000000000000002,0.16666666666666666,0.3333333333333333,0.22222221777777784,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.22222221777777784
0.16666666666666666,0.12846189726767718,0.8771929824561403,0.1753472222222222,0.16666666666666666,0.125,0.14285713795918387,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285713795918387
0.028985507246376812,0.0011114232596186042,0.9848484848484849,0.08900316455696201,0.5,0.4,0.4444444395061729,0.0,0.0,0.0,0.5,0.4,0.4444444395061729
0.0967741935483871,0.019704301597281287,0.8734177215189873,0.195993031358885,0.5,0.25,0.33333332888888895,0.0,0.0,0.0,0.5,0.25,0.33333332888888895
0.47368421052631576,0.5668683958271971,0.6170212765957447,0.7359965262700824,0.8,0.5714285714285714,0.6666666618055556,0.2,0.14285714285714285,0.1666666618055557,0.8,0.5714285714285714,0.6666666618055556
1.0,1.0,0.0,0.9998779296875,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.0,0.1235500545679793,0.96875,0.3271604938271605,0.6666666666666666,0.3333333333333333,0.44444444000000005,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.44444444000000005
0.18181818181818182,0.18160055237134906,0.8857142857142857,0.3472222222222222,0.5,0.5,0.4999999950000001,0.0,0.0,0.0,0.5,0.5,0.4999999950000001
1.0,1.0,0.0,0.9998518518518519,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.9333333333333333,0.8144476398584994,0.21428571428571427,0.9319727891156462,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
1.0,1.0,0.0,0.9998518518518519,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.08695652173913043,0.2913089011832081,0.9239130434782609,0.298598634567014,0.3333333333333333,0.2857142857142857,0.3076923027218935,0.25,0.25,0.24999999500000009,0.3333333333333333,0.2857142857142857,0.3076923027218935
0.6808510638297872,0.889711641965664,0.46153846153846156,0.9583511016346838,0.8571428571428571,0.75,0.7999999950222222,0.6,0.6,0.5999999950000001,0.8571428571428571,0.75,0.7999999950222222
0.0625,0.05674390880310247,0.9423076923076923,0.2286616627701899,0.5,0.16666666666666666,0.24999999625000005,0.0,0.0,0.0,0.5,0.16666666666666666,0.24999999625000005
0.24444444444444444,0.35202015720196095,0.7578125,0.5062700872359962,0.7777777777777778,0.4375,0.5599999953920002,0.5,0.21052631578947367,0.2962962921262003,0.7777777777777778,0.4375,0.5599999953920002
1.0,1.0,0.0,0.9999460101500918,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.46153846153846156,0.8155333699329459,0.5657894736842105,0.8946474149154486,1.0,0.8,0.8888888839506174,0.8571428571428571,0.6666666666666666,0.7499999950781251,1.0,0.8,0.8888888839506174
0.23529411764705882,0.12126781251816647,0.8225806451612904,0.2623529411764706,0.2857142857142857,0.3333333333333333,0.3076923027218935,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3076923027218935
0.05714285714285714,0.05435795066015218,0.867816091954023,0.12182539682539682,0.14285714285714285,0.045454545454545456,0.06896551357907273,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.06896551357907273
0.22297297297297297,0.4416272470331494,0.7657992565055762,0.4924939872351575,0.9583333333333334,0.5111111111111111,0.6666666621298046,0.8666666666666667,0.3939393939393939,0.5416666623697917,0.9166666666666666,0.4888888888888889,0.6376811548834279
0.07692307692307693,0.019914374490957724,0.9555555555555556,0.1556016597510374,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.1,0.3040029778225801,0.9333333333333333,0.5007614213197971,0.4,0.5,0.4444444395061729,0.16666666666666666,0.2,0.18181817685950424,0.4,0.5,0.4444444395061729
0.12,0.22554750209800997,0.8863636363636364,0.33143582181681003,0.6,0.42857142857142855,0.499999995138889,0.3333333333333333,0.25,0.2857142808163266,0.4,0.2857142857142857,0.33333332847222225
0.0,6.143630593246471e-16,0.9979123173277662,0.01636079100867833,0.5,0.02247191011235955,0.04301075186495549,0.25,0.009174311926605505,0.017699114361343908,0.5,0.02247191011235955,0.04301075186495549
0.06896551724137931,0.07851044777996642,0.9418604651162791,0.2863625919117647,0.75,0.3,0.4285714244897959,0.25,0.1,0.14285713877551035,0.75,0.3,0.4285714244897959
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019230769230769232,0.045896774354930704,0.8529411764705882,0.10081087004163929,0.045454545454545456,0.047619047619047616,0.04651162290968145,0.0,0.0,0.0,0.045454545454545456,0.047619047619047616,0.04651162290968145
0.125,0.10278340422512992,0.9420289855072463,0.09375,0.2,0.3333333333333333,0.24999999531250006,0.0,0.0,0.0,0.2,0.3333333333333333,0.24999999531250006
0.06060606060606061,0.04224181881887161,0.941747572815534,0.10083865814696485,0.25,0.16666666666666666,0.1999999952000001,0.0,0.0,0.0,0.25,0.16666666666666666,0.1999999952000001
0.13333333333333333,0.11002068284361832,0.9117647058823529,0.1703703703703704,0.25,0.125,0.16666666222222234,0.0,0.0,0.0,0.25,0.125,0.16666666222222234
0.0,0.0,0.9975806451612903,0.0,0.25,0.007194244604316547,0.013986013442222136,0.0,0.0,0.0,0.25,0.007194244604316547,0.013986013442222136
0.2222222222222222,0.1723243846523902,0.8888888888888888,0.20833333333333331,0.25,0.3333333333333333,0.2857142808163266,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142808163266
1.0,1.0,0.0,0.9998518518518519,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
1.0,1.0,0.0,0.9998177842565598,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.3684210526315789,0.6130223464554592,0.6666666666666666,0.7556536127964698,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.6666666666666666,0.6666666666666666,0.6666666616666668
1.0,1.0,0.0,0.9998518518518519,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.005434782608695652,1.4096191647860354e-06,0.9943127962085309,0.047742478006949064,0.4,0.0975609756097561,0.1568627419454057,0.16666666666666666,0.031746031746031744,0.05333333064533347,0.4,0.0975609756097561,0.1568627419454057
0.07142857142857142,0.06533237665456332,0.9493670886075949,0.267050855513308,0.75,0.3333333333333333,0.4615384572781066,0.5,0.2,0.2857142816326531,0.75,0.3333333333333333,0.4615384572781066
0.08333333333333333,0.10896448003321568,0.9365079365079365,0.27357494722026743,0.2857142857142857,0.2857142857142857,0.2857142807142858,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142807142858
0.10526315789473684,0.19486804121277287,0.927536231884058,0.41208791208791207,0.75,0.6,0.6666666617283951,0.25,0.2,0.22222221728395072,0.5,0.4,0.4444444395061729
0.0,0.032058503449030495,0.9478260869565217,0.058049535603715174,0.14285714285714285,0.0625,0.0869565175047261,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0869565175047261
0.3333333333333333,0.20333448190047881,0.6444444444444445,0.3197278911564626,0.4,0.4,0.3999999950000001,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.4,0.4,0.3999999950000001
0.04878048780487805,0.0370346325159135,0.9647887323943662,0.20888157894736842,0.75,0.15,0.24999999722222221,0.5,0.09090909090909091,0.1538461512426036,0.75,0.15,0.24999999722222221
0.02459016393442623,0.0038179296392468324,0.9873684210526316,0.0963371459694989,0.2857142857142857,0.1111111111111111,0.1599999959680001,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.1599999959680001
0.017543859649122806,0.00021166339284500087,0.9900990099009901,0.06063880883765611,0.2222222222222222,0.14285714285714285,0.1739130387145559,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.1739130387145559
0.25,0.5652622460574037,0.8740554156171285,0.6841862609497464,0.6666666666666666,0.5714285714285714,0.6153846104142012,0.5,0.42105263157894735,0.45714285217959183,0.5833333333333334,0.5,0.5384615334911242
0.47058823529411764,0.34164941467382504,0.5384615384615384,0.5694117647058824,0.4,0.3333333333333333,0.36363635867768596,0.2,0.16666666666666666,0.18181817685950424,0.4,0.3333333333333333,0.36363635867768596
